epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6917216678460439,0.25,0.2,0.46875
2,0.436340793967247,0.4166666666666667,0.37777777777777777,0.90625
3,0.2314984699090322,0.4166666666666667,0.37777777777777777,0.84375
4,0.1380014829337597,0.5,0.4857142857142857,0.71875
5,0.26427376208206016,0.6666666666666666,0.6571428571428571,0.78125
6,0.22043094815065464,0.8333333333333334,0.7777777777777777,0.84375
7,0.04511091113090515,0.8333333333333334,0.7777777777777777,0.6875
8,0.030748885745803516,0.8333333333333334,0.7777777777777777,0.875
9,0.033269775255272784,0.8333333333333334,0.7777777777777777,0.9375
10,0.06436547823250294,0.8333333333333334,0.7777777777777777,0.5625
11,0.052810356176147856,0.8333333333333334,0.7777777777777777,0.6875
12,0.13741304725408554,0.5,0.4857142857142857,0.96875
13,0.024109898872363072,0.8333333333333334,0.8285714285714285,0.9375
14,0.051483218635742865,0.8333333333333334,0.8285714285714285,0.9375
15,0.08125876173532258,0.8333333333333334,0.8125,0.9375
16,0.187975614098832,0.8333333333333334,0.8125,0.90625
17,0.02403920772485435,0.75,0.7333333333333334,0.875
18,0.18511706901093325,0.8333333333333334,0.8285714285714285,0.875
19,0.09877581071729462,0.8333333333333334,0.8285714285714285,0.9375
20,0.10931804000089566,0.8333333333333334,0.8285714285714285,0.9375
21,0.12372936898221572,0.8333333333333334,0.8285714285714285,1.0
22,0.2383093343426784,0.5833333333333334,0.5804195804195804,1.0
23,0.5483965805421273,0.75,0.7482517482517483,1.0
24,0.15175073159237704,0.75,0.6974789915966386,0.71875
25,0.05469209079941114,0.75,0.6974789915966386,0.65625
26,0.08320757995049159,0.75,0.6974789915966386,0.71875
27,0.19147031288594007,0.8333333333333334,0.8125,0.875
28,0.03333266777917743,0.8333333333333334,0.8125,0.875
29,0.04326304094865918,0.8333333333333334,0.8125,0.875
30,0.127936030117174,0.75,0.6974789915966386,0.75
31,0.02314432873390615,0.8333333333333334,0.7777777777777777,0.71875
32,0.015814388015617926,0.8333333333333334,0.7777777777777777,0.6875
33,0.0676577736934026,0.8333333333333334,0.7777777777777777,0.8125
34,0.025963385123759508,0.8333333333333334,0.7777777777777777,0.8125
35,0.03627351477431754,0.8333333333333334,0.7777777777777777,0.9375
36,0.03372241529480865,0.8333333333333334,0.7777777777777777,0.90625
37,0.006772894800330202,0.8333333333333334,0.7777777777777777,0.8125
38,0.01416701163786153,0.8333333333333334,0.7777777777777777,0.84375
39,0.0055441781878471375,0.8333333333333334,0.7777777777777777,0.875
40,0.011506554845254868,0.8333333333333334,0.7777777777777777,0.84375
41,0.0014332845263804,0.8333333333333334,0.7777777777777777,0.90625
42,0.001562802509094278,0.8333333333333334,0.7777777777777777,0.90625
43,0.0009377313836012036,0.8333333333333334,0.7777777777777777,0.90625
44,0.001163031275306518,0.8333333333333334,0.7777777777777777,0.90625
45,0.0015071654149020712,0.8333333333333334,0.7777777777777777,0.90625
46,0.0008953996875789016,0.8333333333333334,0.7777777777777777,0.90625
47,0.0007753415266051888,0.8333333333333334,0.7777777777777777,0.875
48,0.0033415076710904637,0.8333333333333334,0.7777777777777777,0.9375
