epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6955138047536215,0.6666666666666666,0.625,0.78125
2,0.41231316328048706,0.3333333333333333,0.3142857142857143,0.40625
3,0.40037886301676434,0.6666666666666666,0.5555555555555556,0.46875
4,0.1951496321707964,0.75,0.6210526315789473,0.4375
5,0.4277127881844838,0.75,0.6210526315789473,0.75
6,0.18345347916086516,0.75,0.6210526315789473,0.84375
7,0.11946623524030049,0.6666666666666666,0.5555555555555556,0.84375
8,0.15368040713171163,0.6666666666666666,0.5555555555555556,0.875
9,0.12730146634081999,0.75,0.6210526315789473,0.84375
10,0.2744905548170209,0.75,0.6210526315789473,0.8125
11,0.1143401072671016,0.75,0.6210526315789473,0.65625
12,0.08309068530797958,0.75,0.6210526315789473,0.71875
13,0.08762133494019508,0.75,0.6210526315789473,0.90625
14,0.022977431304752827,0.75,0.6210526315789473,0.90625
15,0.026715474979331095,0.75,0.6210526315789473,0.90625
16,0.04729688757409652,0.75,0.6210526315789473,0.875
17,0.030888580484315753,0.75,0.6210526315789473,0.78125
18,0.02963285280081133,0.5,0.4375,0.71875
19,0.00846770235026876,0.6666666666666666,0.5555555555555556,0.71875
20,0.008631394632781545,0.6666666666666666,0.5555555555555556,0.75
21,0.31118056170331937,0.6666666666666666,0.5555555555555556,0.78125
22,0.07205899028728406,0.5833333333333334,0.5555555555555556,0.59375
23,0.42546890676021576,0.75,0.6210526315789473,0.78125
24,0.36106218273441,0.75,0.6210526315789473,0.46875
25,0.15481132020552954,0.6666666666666666,0.5555555555555556,0.53125
26,0.06081919030596813,0.6666666666666666,0.625,0.59375
27,0.09366357792168856,0.4166666666666667,0.4125874125874126,0.65625
28,0.014916254750763377,0.4166666666666667,0.4125874125874126,0.6875
29,0.2017051235695059,0.75,0.7333333333333334,0.6875
30,0.22663307345161834,0.75,0.6210526315789473,0.71875
31,0.39656704881538946,0.75,0.6210526315789473,0.6875
32,0.11640305537730455,0.75,0.6210526315789473,0.6875
33,0.10619398889442284,0.75,0.6210526315789473,0.65625
34,0.051289746537804604,0.75,0.6210526315789473,0.65625
35,0.02413784929861625,0.6666666666666666,0.5555555555555556,0.65625
36,0.012299035287772616,0.6666666666666666,0.5555555555555556,0.625
37,0.006125718471594155,0.6666666666666666,0.5555555555555556,0.625
38,0.013843648019246757,0.6666666666666666,0.5555555555555556,0.625
39,0.0033087877479071417,0.6666666666666666,0.5555555555555556,0.59375
40,0.0072274693520739675,0.6666666666666666,0.5555555555555556,0.53125
41,0.16861307597719133,0.75,0.6210526315789473,0.78125
42,0.08625157623707007,0.8333333333333334,0.7777777777777777,0.875
43,0.031716724818882845,0.8333333333333334,0.8125,0.8125
44,0.7322910906126102,0.75,0.6974789915966386,0.78125
45,0.10626134307434161,0.75,0.6210526315789473,0.8125
46,0.10998643686374028,0.75,0.6210526315789473,0.84375
47,0.08334597324331601,0.75,0.6210526315789473,0.84375
48,0.1361889805023869,0.75,0.6210526315789473,0.84375
49,0.04333234392106533,0.75,0.6210526315789473,0.78125
50,0.05049870489165187,0.6666666666666666,0.5555555555555556,0.8125
51,0.016857268288731575,0.75,0.6210526315789473,0.8125
52,0.018316658213734627,0.75,0.6210526315789473,0.8125
53,0.014905390484879414,0.75,0.6210526315789473,0.78125
54,0.03937372208262483,0.6666666666666666,0.5555555555555556,0.75
55,0.027540343425547082,0.6666666666666666,0.5555555555555556,0.8125
56,0.0058949045681705075,0.6666666666666666,0.5555555555555556,0.875
57,0.1525332655874081,0.6666666666666666,0.5555555555555556,0.875
58,0.013188847767499587,0.75,0.6210526315789473,0.8125
59,0.04096257771986226,0.75,0.6210526315789473,0.71875
60,0.10500731084418173,0.75,0.6210526315789473,0.75
61,0.08784293589026977,0.75,0.6210526315789473,0.6875
62,0.013439109510121247,0.6666666666666666,0.5555555555555556,0.71875
63,0.03463252983056009,0.6666666666666666,0.5555555555555556,0.71875
64,0.01561283269741883,0.6666666666666666,0.5555555555555556,0.71875
65,0.28497149267544347,0.75,0.6210526315789473,0.53125
66,0.340221923077479,0.75,0.6210526315789473,0.65625
67,0.07930104248225689,0.75,0.6210526315789473,0.75
68,0.16057131191094717,0.6666666666666666,0.4,0.75
69,0.057623352545003094,0.75,0.6210526315789473,0.78125
70,0.04497014575948318,0.75,0.6210526315789473,0.90625
71,0.006110551922271649,0.75,0.6210526315789473,0.90625
72,0.03745032268731544,0.75,0.7333333333333334,0.84375
73,0.022144290909636766,0.6666666666666666,0.625,0.625
74,0.06108796806074679,0.6666666666666666,0.625,0.71875
75,0.17460112285334617,0.75,0.6210526315789473,0.96875
76,0.008171986982536813,0.75,0.6210526315789473,1.0
77,0.16891539667267352,0.75,0.6210526315789473,1.0
78,0.5487673232952753,0.8333333333333334,0.7777777777777777,0.8125
