epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5127861648797989,0.5,0.4857142857142857,0.6875
2,0.33233923216660816,0.5,0.5,0.65625
3,0.18632721652587256,0.5,0.5,0.53125
4,0.298875505104661,0.6666666666666666,0.6666666666666666,0.6875
5,0.36632874980568886,0.5833333333333334,0.5555555555555556,0.625
6,0.14328877752025923,0.6666666666666666,0.625,0.5
7,0.19918782636523247,0.6666666666666666,0.5555555555555556,0.5625
8,0.11597006985296805,0.75,0.6974789915966386,0.5625
9,0.14079224783927202,0.75,0.6974789915966386,0.59375
10,0.04519735866536697,0.6666666666666666,0.625,0.625
11,0.07057374343276024,0.6666666666666666,0.5555555555555556,0.71875
12,0.02749217286085089,0.75,0.6210526315789473,0.65625
13,0.10799741504403453,0.6666666666666666,0.5555555555555556,0.53125
14,0.01908749609719962,0.6666666666666666,0.5555555555555556,0.53125
15,0.02799241291359067,0.75,0.6210526315789473,0.5625
16,0.09785830640854935,0.75,0.6210526315789473,0.65625
17,0.015288096231718859,0.6666666666666666,0.5555555555555556,0.65625
18,0.030187782443438966,0.6666666666666666,0.5555555555555556,0.625
19,0.14279867677638927,0.6666666666666666,0.5555555555555556,0.625
20,0.11067605142792065,0.6666666666666666,0.625,0.6875
21,0.0179996535104389,0.6666666666666666,0.6571428571428571,0.6875
22,0.01828793102564911,0.6666666666666666,0.6571428571428571,0.625
23,0.059762143064290285,0.75,0.6974789915966386,0.65625
24,0.04182811655725042,0.75,0.6974789915966386,0.65625
25,0.05462478355426962,0.75,0.6974789915966386,0.6875
26,0.004413706095268329,0.75,0.6974789915966386,0.71875
27,0.09107947326265275,0.6666666666666666,0.5555555555555556,0.71875
28,0.004985224183959265,0.6666666666666666,0.5555555555555556,0.71875
29,0.10263352959494416,0.6666666666666666,0.625,0.71875
30,0.016141951627408464,0.6666666666666666,0.625,0.71875
31,0.1113011894437174,0.6666666666666666,0.625,0.71875
32,0.06219677316645781,0.6666666666666666,0.625,0.65625
33,0.09469169785734266,0.6666666666666666,0.625,0.6875
34,0.019720283802598715,0.5833333333333334,0.4957983193277311,0.6875
35,0.056794853415340185,0.5833333333333334,0.4957983193277311,0.6875
36,0.010300049325451255,0.75,0.6210526315789473,0.65625
37,0.009217012266162783,0.6666666666666666,0.5555555555555556,0.71875
38,0.5140164347443109,0.6666666666666666,0.4,0.625
39,0.15442237331687161,0.6666666666666666,0.4,0.6875
40,0.0689777525452276,0.5833333333333334,0.4957983193277311,0.6875
41,0.08189294626936316,0.6666666666666666,0.6571428571428571,0.78125
42,0.042953767658521734,0.5,0.5,0.71875
43,0.08327786158770323,0.5833333333333334,0.5555555555555556,0.6875
