epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.5311894565820694,0.3333333333333333,0.25,0.40625
2,0.4652315204342206,0.4166666666666667,0.4125874125874126,0.46875
3,0.30391622831424076,0.5,0.5,0.5625
4,0.25780446206529933,0.4166666666666667,0.4125874125874126,0.5
5,0.36950302744905156,0.6666666666666666,0.5555555555555556,0.625
6,0.16621114375690618,0.5833333333333334,0.4957983193277311,0.5625
7,0.3760760184377432,0.4166666666666667,0.37777777777777777,0.34375
8,0.0786028274645408,0.25,0.24475524475524477,0.28125
9,0.18782498190800348,0.4166666666666667,0.4125874125874126,0.375
10,0.1149708004668355,0.5,0.4375,0.46875
11,0.07629362121224403,0.6666666666666666,0.5555555555555556,0.5
12,0.10641195252537727,0.6666666666666666,0.5555555555555556,0.4375
13,0.04716300296907624,0.6666666666666666,0.5555555555555556,0.40625
14,0.05904402211308479,0.6666666666666666,0.5555555555555556,0.46875
15,0.1137930170322458,0.6666666666666666,0.5555555555555556,0.46875
16,0.13472499822576842,0.5,0.4857142857142857,0.4375
17,0.055955684588601194,0.5,0.4375,0.4375
18,0.198234569048509,0.5833333333333334,0.4957983193277311,0.40625
19,0.14264952655260763,0.5,0.4375,0.375
20,0.08861894843478997,0.3333333333333333,0.3142857142857143,0.5
21,0.588554780309399,0.3333333333333333,0.3333333333333333,0.5
22,0.4618464472393195,0.3333333333333333,0.25,0.6875
23,0.16878741110364595,0.4166666666666667,0.37777777777777777,0.46875
24,0.11079533025622368,0.4166666666666667,0.37777777777777777,0.46875
25,0.11001447464028995,0.6666666666666666,0.625,0.65625
26,0.1849185839916269,0.5833333333333334,0.4957983193277311,0.6875
27,0.13817563901344934,0.75,0.6210526315789473,0.4375
28,0.15903158113360405,0.75,0.6210526315789473,0.46875
29,0.019441742915660143,0.75,0.6210526315789473,0.4375
30,0.09774618797625105,0.75,0.6210526315789473,0.4375
31,0.19551306551632783,0.5,0.4375,0.40625
32,0.11270034251113732,0.5,0.5,0.59375
33,0.09695133892819285,0.4166666666666667,0.4125874125874126,0.65625
34,0.012230766005814075,0.5,0.5,0.65625
35,0.06958901168157657,0.4166666666666667,0.4125874125874126,0.53125
36,0.42236046485292417,0.4166666666666667,0.37777777777777777,0.71875
37,0.24120582019289336,0.3333333333333333,0.3142857142857143,0.65625
38,0.02592478475222985,0.3333333333333333,0.3142857142857143,0.625
39,0.08169399512310822,0.4166666666666667,0.4125874125874126,0.5625
40,0.32184950448572636,0.5,0.4375,0.5
41,0.30259463967134553,0.5833333333333334,0.4957983193277311,0.59375
42,0.16640570294111967,0.6666666666666666,0.4,0.5625
43,0.0866693261389931,0.75,0.6210526315789473,0.59375
44,0.08140788817157348,0.75,0.6210526315789473,0.59375
45,0.042806803404043116,0.6666666666666666,0.625,0.5625
46,0.08503404430424173,0.6666666666666666,0.625,0.5625
47,0.21546215820126235,0.5833333333333334,0.5555555555555556,0.6875
48,0.14093488470340768,0.75,0.6974789915966386,0.78125
49,0.26541623783608276,0.6666666666666666,0.625,0.5625
50,0.2914348756894469,0.5833333333333334,0.4957983193277311,0.40625
51,0.24041936670740446,0.4166666666666667,0.37777777777777777,0.5
52,0.08999204573531945,0.5,0.4857142857142857,0.59375
53,0.03228229284286499,0.5833333333333334,0.5555555555555556,0.59375
54,0.05133068189024925,0.5833333333333334,0.5555555555555556,0.625
55,0.08797404853006204,0.5833333333333334,0.5804195804195804,0.75
56,0.020792101975530386,0.8333333333333334,0.8125,0.78125
57,0.014214308777203163,0.8333333333333334,0.7777777777777777,0.75
58,0.018454489996656775,0.8333333333333334,0.8125,0.75
59,0.011669684085063636,0.8333333333333334,0.8125,0.71875
60,0.01270415218702207,0.75,0.6974789915966386,0.6875
61,0.27306325077855337,0.75,0.6974789915966386,0.625
62,0.005876288982108235,0.4166666666666667,0.4125874125874126,0.5625
63,0.040962130296975374,0.3333333333333333,0.3333333333333333,0.53125
64,0.08455138731126983,0.3333333333333333,0.3333333333333333,0.53125
65,0.05945711202609042,0.4166666666666667,0.4125874125874126,0.5625
66,0.005416140464755396,0.4166666666666667,0.4125874125874126,0.5625
67,0.022933968886112172,0.5,0.4857142857142857,0.5625
68,0.004644899473836024,0.5833333333333334,0.5555555555555556,0.5625
69,0.007974129053764045,0.5833333333333334,0.5555555555555556,0.5625
70,0.009840905588741103,0.6666666666666666,0.625,0.5625
71,0.0399121951777488,0.6666666666666666,0.5555555555555556,0.59375
72,0.1680602834870418,0.75,0.6974789915966386,0.625
73,0.05226484057493508,0.6666666666666666,0.625,0.625
74,0.023292376815030973,0.8333333333333334,0.7777777777777777,0.59375
75,0.0952847187484925,0.8333333333333334,0.7777777777777777,0.5625
76,0.004734871967229992,0.8333333333333334,0.7777777777777777,0.5625
77,0.6001957555611929,0.8333333333333334,0.7777777777777777,0.71875
78,0.13563082025696835,0.5833333333333334,0.5555555555555556,0.59375
79,0.08274306605259578,0.6666666666666666,0.625,0.59375
80,0.0955277335209151,0.6666666666666666,0.625,0.65625
81,0.12310855959852536,0.5833333333333334,0.5804195804195804,0.59375
82,0.04361575562506914,0.6666666666666666,0.625,0.59375
83,0.02189470175653696,0.5833333333333334,0.4957983193277311,0.5625
84,0.018064120784401894,0.5833333333333334,0.4957983193277311,0.53125
85,0.04048708011396229,0.5833333333333334,0.4957983193277311,0.53125
86,0.09997117263264954,0.6666666666666666,0.5555555555555556,0.5625
87,0.006455023443171133,0.75,0.6210526315789473,0.5625
88,0.0077850470164169865,0.75,0.6210526315789473,0.5
89,0.0697213801710556,0.75,0.6210526315789473,0.5
90,0.013531683284478882,0.75,0.6210526315789473,0.53125
91,0.008920229156501591,0.75,0.6210526315789473,0.59375
