epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6350482702255249,0.6666666666666666,0.6666666666666666,0.71875
2,0.3919551720221837,0.6666666666666666,0.6571428571428571,0.90625
3,0.2347065731883049,0.75,0.7333333333333334,0.78125
4,0.1926063441981872,0.5833333333333334,0.5804195804195804,0.8125
5,0.2501087250808875,0.6666666666666666,0.6571428571428571,0.78125
6,0.15465683676302433,0.6666666666666666,0.625,0.65625
7,0.032343438205619655,0.6666666666666666,0.625,0.625
8,0.23799755765746036,0.6666666666666666,0.625,0.59375
9,0.03982418403029442,0.5833333333333334,0.5555555555555556,0.625
10,0.16774985178684196,0.6666666666666666,0.625,0.78125
11,0.021913024752090376,0.6666666666666666,0.5555555555555556,0.75
12,0.018185613832126062,0.75,0.6210526315789473,0.71875
13,0.08410731834980349,0.75,0.6210526315789473,0.6875
14,0.08243052707985044,0.8333333333333334,0.7777777777777777,0.625
15,0.06093112348268429,0.75,0.6210526315789473,0.71875
16,0.1511716238067796,0.5833333333333334,0.4957983193277311,0.78125
17,0.22557412398358187,0.75,0.7333333333333334,0.875
18,0.01731950913866361,0.5833333333333334,0.5804195804195804,0.75
19,0.032447198716302715,0.5,0.5,0.65625
20,0.19627895516653857,0.5833333333333334,0.5555555555555556,0.625
21,0.030087073023120563,0.75,0.6974789915966386,0.75
22,0.02042555793498953,0.75,0.6974789915966386,0.8125
23,0.1767870324353377,0.8333333333333334,0.7777777777777777,0.8125
24,0.06442710074285667,0.6666666666666666,0.625,0.75
25,0.07929711587106188,0.6666666666666666,0.625,0.65625
26,0.28311778682594496,0.5833333333333334,0.5555555555555556,0.65625
27,0.025047338257233303,0.75,0.6210526315789473,0.75
28,0.0710073138276736,0.75,0.6210526315789473,0.71875
29,0.021656065247952938,0.75,0.6210526315789473,0.71875
30,0.1277973537798971,0.75,0.6210526315789473,0.8125
31,0.017809232619280618,0.75,0.6210526315789473,0.84375
32,0.051067565490181245,0.75,0.6210526315789473,1.0
33,0.11741707334294915,0.6666666666666666,0.4,0.75
34,0.006750503166889151,0.75,0.6210526315789473,0.625
35,0.37011453074713546,0.6666666666666666,0.4,0.5
36,0.13070226786658168,0.6666666666666666,0.5555555555555556,0.65625
