epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.743617057800293,0.3333333333333333,0.25,0.9375
2,0.6958563923835754,0.6666666666666666,0.4,0.71875
3,0.6717545787493387,0.75,0.6210526315789473,0.71875
4,0.6404724816481272,0.6666666666666666,0.4,0.75
5,0.5011571745077769,0.75,0.6974789915966386,0.71875
6,0.2462930828332901,0.6666666666666666,0.625,0.84375
7,0.11789483701189359,0.75,0.6974789915966386,0.8125
8,0.04645257256925106,0.75,0.7333333333333334,0.875
9,0.025395202450454235,0.8333333333333334,0.7777777777777777,0.875
10,0.011159560875967145,0.8333333333333334,0.7777777777777777,0.875
11,0.00448233544981728,0.75,0.6974789915966386,0.8125
12,0.002543785822732995,0.6666666666666666,0.625,0.8125
13,0.0016230371644875656,0.5833333333333334,0.5555555555555556,0.8125
14,0.001203814036368082,0.5833333333333334,0.5555555555555556,0.8125
15,0.0012818931621344138,0.5833333333333334,0.5555555555555556,0.8125
16,0.0007576841841607044,0.5833333333333334,0.5555555555555556,0.8125
17,0.0011331543695026387,0.5833333333333334,0.5555555555555556,0.8125
18,0.000787081487942487,0.5833333333333334,0.5555555555555556,0.8125
19,0.0006548902407909433,0.6666666666666666,0.625,0.8125
20,0.00040757956109397736,0.6666666666666666,0.625,0.8125
21,0.0012656145894046251,0.6666666666666666,0.625,0.8125
22,0.00037223227991489694,0.6666666666666666,0.625,0.8125
23,0.0002578855079870361,0.75,0.6974789915966386,0.8125
24,0.0005797557338761786,0.75,0.6974789915966386,0.8125
25,0.00037683474147343077,0.75,0.6974789915966386,0.8125
26,0.00029678483891378465,0.75,0.6974789915966386,0.8125
27,0.0003751605642416204,0.75,0.6974789915966386,0.8125
28,0.0004652485901412244,0.75,0.6974789915966386,0.8125
29,0.000246078923131184,0.75,0.6974789915966386,0.8125
30,0.00019004978700346933,0.75,0.6974789915966386,0.8125
31,0.00022789214078026512,0.75,0.6974789915966386,0.8125
32,0.00039064982168686885,0.75,0.6974789915966386,0.8125
33,0.0002294264292383256,0.75,0.6974789915966386,0.8125
34,0.00020222046805429272,0.75,0.6974789915966386,0.8125
35,0.0004233966537867673,0.75,0.6974789915966386,0.8125
36,0.00029034225129483576,0.75,0.6974789915966386,0.8125
37,0.00017543163509496176,0.75,0.6974789915966386,0.8125
38,0.00016236677159516452,0.75,0.6974789915966386,0.8125
39,0.00011827340737606089,0.75,0.6974789915966386,0.8125
