epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7860759596029917,0.3333333333333333,0.25,0.25
2,0.6750015119711558,0.6666666666666666,0.4,0.59375
3,0.7199617524941763,0.6666666666666666,0.4,0.65625
4,0.6763369937737783,0.3333333333333333,0.25,0.625
5,0.6684134205182394,0.75,0.6210526315789473,0.65625
6,0.622384121020635,0.3333333333333333,0.25,0.625
7,0.5103356937567393,0.6666666666666666,0.5555555555555556,0.53125
8,0.28962140281995136,0.75,0.6210526315789473,0.59375
9,0.15282737091183662,0.4166666666666667,0.4125874125874126,0.65625
10,0.11722168667862813,0.75,0.6210526315789473,0.71875
11,0.03382375929504633,0.5,0.5,0.75
12,0.041129730020960174,0.8333333333333334,0.7777777777777777,0.71875
13,0.014622360623131195,0.75,0.6210526315789473,0.625
14,0.0029243837052490562,0.5,0.4375,0.40625
15,0.005255123367533088,0.75,0.6210526315789473,0.375
16,0.0022362807455162206,0.75,0.6210526315789473,0.3125
17,0.006411614983032147,0.6666666666666666,0.5555555555555556,0.5625
18,0.000864107491603742,0.6666666666666666,0.6571428571428571,0.6875
19,0.15191499151599905,0.75,0.6210526315789473,0.78125
20,0.14160709294568127,0.4166666666666667,0.4125874125874126,0.59375
21,0.0035484371279987195,0.5833333333333334,0.5804195804195804,0.5625
22,0.006413863273337483,0.4166666666666667,0.37777777777777777,0.53125
23,0.006836040682780246,0.5833333333333334,0.4957983193277311,0.4375
24,0.003607607369000713,0.75,0.6210526315789473,0.46875
25,0.013672716605166594,0.5833333333333334,0.4957983193277311,0.5
26,0.0032611695739130178,0.5,0.5,0.59375
27,0.004680435677679877,0.5833333333333334,0.5804195804195804,0.625
28,0.0025178250313426056,0.5833333333333334,0.4957983193277311,0.625
29,0.0008451688627246767,0.6666666666666666,0.5555555555555556,0.625
30,0.0007412886722401405,0.6666666666666666,0.5555555555555556,0.59375
31,0.0007428223179886118,0.6666666666666666,0.5555555555555556,0.5
32,0.0006741155521012843,0.6666666666666666,0.5555555555555556,0.5
33,0.0006507560707783947,0.6666666666666666,0.5555555555555556,0.5
34,0.0005814788164570928,0.6666666666666666,0.5555555555555556,0.5
35,0.0010064974242898945,0.6666666666666666,0.5555555555555556,0.5
36,0.0007453035893073926,0.6666666666666666,0.5555555555555556,0.5
37,0.00047571066534146667,0.6666666666666666,0.5555555555555556,0.53125
38,0.0004818792998169859,0.6666666666666666,0.5555555555555556,0.53125
39,0.0003693758820494016,0.6666666666666666,0.5555555555555556,0.53125
40,0.00039542548620374873,0.6666666666666666,0.5555555555555556,0.53125
41,0.0004384378989925608,0.6666666666666666,0.5555555555555556,0.53125
42,0.0004897616939463963,0.6666666666666666,0.5555555555555556,0.53125
