epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6263064593076706,0.5,0.5,0.65625
2,0.4826668252547582,0.3333333333333333,0.3142857142857143,0.5625
3,0.36118728170792264,0.25,0.2,0.65625
4,0.21020788699388504,0.5833333333333334,0.5804195804195804,0.90625
5,0.11085513172050317,0.6666666666666666,0.625,0.53125
6,0.4175250343978405,0.75,0.6210526315789473,0.65625
7,0.34483779904743034,0.75,0.6210526315789473,0.71875
8,0.45258241270979244,0.6666666666666666,0.625,0.5
9,0.4114814301331838,0.5833333333333334,0.5555555555555556,0.5
10,0.18098353470365205,0.75,0.6974789915966386,0.5
11,0.10912227816879749,0.8333333333333334,0.7777777777777777,0.6875
12,0.11671328948189814,0.8333333333333334,0.7777777777777777,0.71875
13,0.0945172772432367,0.8333333333333334,0.7777777777777777,0.6875
14,0.2687683676679929,0.75,0.6974789915966386,0.625
15,0.2678671384540697,0.75,0.6210526315789473,0.75
16,0.18095719441771507,0.6666666666666666,0.5555555555555556,0.8125
17,0.4630550406873226,0.75,0.6974789915966386,0.6875
18,0.13158033229410648,0.75,0.6210526315789473,0.75
19,0.24097838873664537,0.75,0.6974789915966386,0.65625
20,0.14342878945171833,0.75,0.6974789915966386,0.5
21,0.08603767181436221,0.75,0.6974789915966386,0.46875
22,0.10401733157535394,0.75,0.6974789915966386,0.46875
23,0.04060837610935172,0.75,0.6974789915966386,0.46875
24,0.10629862414983411,0.75,0.6974789915966386,0.5
25,0.0835690403667589,0.75,0.6974789915966386,0.6875
26,0.02170211433743437,0.75,0.6210526315789473,0.875
27,0.05794332494648794,0.75,0.6974789915966386,0.5625
28,0.07022581086494029,0.75,0.6974789915966386,0.53125
29,0.12962677741112807,0.75,0.6974789915966386,0.5625
30,0.10737899395947655,0.75,0.6210526315789473,0.9375
31,0.17974692971135178,0.75,0.6210526315789473,1.0
32,0.4849283010698855,0.75,0.6210526315789473,0.8125
33,0.201385663356632,0.75,0.6974789915966386,0.65625
34,0.04334178070227305,0.75,0.6974789915966386,0.625
35,0.07420000309745471,0.8333333333333334,0.7777777777777777,0.625
36,0.12768572537849346,0.8333333333333334,0.7777777777777777,0.65625
37,0.10383034373323123,0.8333333333333334,0.7777777777777777,0.5625
38,0.06895903218537569,0.8333333333333334,0.7777777777777777,0.5625
39,0.09067240823060274,0.8333333333333334,0.7777777777777777,0.71875
40,0.01663110653559367,0.8333333333333334,0.7777777777777777,0.8125
41,0.00756922325429817,0.75,0.6974789915966386,0.78125
42,0.1294698081134508,0.6666666666666666,0.5555555555555556,0.75
43,0.00921672210097313,0.75,0.6974789915966386,0.65625
44,0.008399405361463627,0.6666666666666666,0.5555555555555556,0.65625
45,0.010514260502532125,0.6666666666666666,0.5555555555555556,0.65625
46,0.35545927423906204,0.6666666666666666,0.5555555555555556,0.6875
