epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.7117576450109482,0.5833333333333334,0.5804195804195804,0.65625
2,0.41223541895548504,0.75,0.7333333333333334,0.9375
3,0.26860063274701435,0.6666666666666666,0.6666666666666666,0.9375
4,0.2314365083972613,0.5833333333333334,0.5804195804195804,0.84375
5,0.09605701453983784,0.8333333333333334,0.8285714285714285,0.96875
6,0.13231578717629114,0.75,0.7482517482517483,0.875
7,0.12173040024936199,0.75,0.7482517482517483,0.875
8,0.126698674634099,0.8333333333333334,0.8125,0.9375
9,0.21207263801867762,0.9166666666666666,0.9111111111111111,0.96875
10,0.5060412591944138,0.8333333333333334,0.8125,0.84375
11,0.10344705668588479,0.5833333333333334,0.4957983193277311,0.8125
12,0.24591108101109663,0.8333333333333334,0.8285714285714285,0.875
13,0.08922702415535848,0.8333333333333334,0.8285714285714285,0.90625
14,0.035716280030707516,0.8333333333333334,0.8285714285714285,0.9375
15,0.014014078304171562,0.8333333333333334,0.8125,0.90625
16,0.00885260927801331,0.8333333333333334,0.8125,0.90625
17,0.008552095076690117,0.75,0.7333333333333334,0.90625
18,0.005805605052349468,0.8333333333333334,0.8285714285714285,0.90625
19,0.1565211140938724,0.8333333333333334,0.8285714285714285,0.90625
20,0.13690943581362566,0.9166666666666666,0.9111111111111111,0.96875
21,0.29097480947772664,0.75,0.6974789915966386,0.9375
22,0.12480223644524813,0.9166666666666666,0.9111111111111111,0.9375
23,0.49988790539403755,0.8333333333333334,0.8285714285714285,0.9375
24,0.10872787951181333,0.75,0.7482517482517483,0.90625
25,0.05811259336769581,0.75,0.7333333333333334,0.9375
26,0.0822910371546944,0.8333333333333334,0.8285714285714285,0.9375
27,0.057468563628693424,0.8333333333333334,0.8125,0.9375
28,0.07199514362340172,0.8333333333333334,0.8125,0.9375
29,0.06470044205586116,0.8333333333333334,0.8125,0.90625
30,0.01625622824455301,0.8333333333333334,0.8125,0.90625
31,0.013398983360578617,0.8333333333333334,0.8125,0.90625
32,0.08012995143265773,0.9166666666666666,0.9111111111111111,0.96875
33,0.03198809663687522,0.9166666666666666,0.9111111111111111,0.96875
34,0.22637509201498082,0.8333333333333334,0.8285714285714285,0.96875
35,0.3491085274145007,0.8333333333333334,0.8285714285714285,0.90625
36,0.16263887379318476,0.75,0.7482517482517483,0.90625
37,0.10308619091908137,0.75,0.7482517482517483,0.9375
38,0.08118399108449618,0.6666666666666666,0.6666666666666666,0.90625
39,0.011926358488077918,0.75,0.7333333333333334,0.875
40,0.38041438488289714,0.6666666666666666,0.6666666666666666,0.9375
41,0.05716814015371104,0.8333333333333334,0.8285714285714285,0.9375
42,0.09092941895748179,0.75,0.7482517482517483,0.9375
43,0.07233681886767347,0.6666666666666666,0.6666666666666666,0.96875
44,0.047810647481431566,0.6666666666666666,0.6666666666666666,0.96875
