epoch,train_loss,val_accuracy,val_f1,val_roc_auc
1,0.6514787375926971,0.75,0.6210526315789473,0.9375
2,0.3140653322140376,0.75,0.7333333333333334,0.9375
3,0.23607069005568823,0.9166666666666666,0.8991596638655461,0.8125
4,0.11974935792386532,0.9166666666666666,0.8991596638655461,0.96875
5,0.2572729711731275,0.9166666666666666,0.8991596638655461,1.0
6,0.20818617505331835,0.8333333333333334,0.8285714285714285,0.90625
7,0.41548064971963566,0.6666666666666666,0.6571428571428571,0.71875
8,0.1516539261986812,1.0,1.0,1.0
9,0.16933195168773332,0.8333333333333334,0.7777777777777777,1.0
10,0.16921500178674856,0.9166666666666666,0.8991596638655461,0.96875
11,0.10391643426070611,0.9166666666666666,0.8991596638655461,1.0
12,0.051838902135690056,0.9166666666666666,0.8991596638655461,0.8125
13,0.06760447146371007,0.8333333333333334,0.7777777777777777,0.78125
14,0.05021291350324949,0.9166666666666666,0.8991596638655461,0.90625
15,0.01153188586855928,0.8333333333333334,0.8125,0.9375
16,0.009405308635905385,0.8333333333333334,0.8125,0.9375
17,0.01768951987226804,0.8333333333333334,0.8125,0.96875
18,0.00937377114314586,0.8333333333333334,0.7777777777777777,1.0
19,0.17489280353765935,0.5833333333333334,0.5804195804195804,0.78125
20,0.019184329857428867,0.5,0.4857142857142857,0.5625
21,0.010199724541356167,0.6666666666666666,0.625,0.53125
22,0.355215833017913,0.75,0.6974789915966386,0.875
23,0.2524285598968466,0.6666666666666666,0.5555555555555556,0.75
24,0.3257206305861473,0.8333333333333334,0.7777777777777777,0.625
25,0.22446105629205704,0.8333333333333334,0.7777777777777777,0.6875
26,0.17174206053217253,0.8333333333333334,0.7777777777777777,0.65625
27,0.04133665872116884,0.8333333333333334,0.7777777777777777,0.6875
28,0.06252750909576814,0.8333333333333334,0.7777777777777777,0.875
29,0.18160354997962713,0.8333333333333334,0.7777777777777777,0.875
30,0.20180474889154235,0.8333333333333334,0.7777777777777777,0.6875
31,0.05201127255956332,0.8333333333333334,0.7777777777777777,0.8125
32,0.10869447095319629,0.8333333333333334,0.7777777777777777,0.84375
33,0.06015300238505006,0.8333333333333334,0.7777777777777777,0.875
34,0.017294298779840272,0.8333333333333334,0.7777777777777777,0.84375
35,0.1270803230193754,0.8333333333333334,0.7777777777777777,0.8125
36,0.01247680140659213,0.75,0.6974789915966386,0.78125
37,0.013099764202100536,0.6666666666666666,0.625,0.78125
38,0.04200887691695243,0.8333333333333334,0.7777777777777777,0.78125
39,0.0027483116718940437,0.75,0.6974789915966386,0.78125
40,0.026909419199607026,0.6666666666666666,0.625,0.65625
41,0.010519244029031446,0.75,0.6974789915966386,0.65625
42,0.0033959525947769484,0.75,0.6974789915966386,0.625
43,0.0046514316539590555,0.8333333333333334,0.7777777777777777,0.625
